1773.2483	sensitive
1773.2548	sensitive
1773.3376	sensitive
1773.3374	sensitive
1773.3289	sensitive
1773.3290	sensitive
1773.3291	sensitive
1773.3292	sensitive
1773.3293	sensitive
1773.2526	sensitive
1773.2525	sensitive
1773.2524	sensitive
1773.2523	sensitive
1773.3296	sensitive
1773.3297	sensitive
1773.2522	sensitive
1773.2527	sensitive
1773.3300	sensitive
1773.314	sensitive
1773.3303	sensitive
1773.2520	sensitive
1773.3304	sensitive
1773.3305	sensitive
1773.3306	sensitive
1773.3307	sensitive
1773.3308	sensitive
1773.3309	sensitive
1773.3310	sensitive
1773.3311	sensitive
1773.3312	sensitive
1773.2521	sensitive
1773.2528	sensitive
1773.3288	sensitive
1773.5468	sensitive
1773.3276	sensitive
1773.3277	sensitive
1773.2547	sensitive
1773.2546	sensitive
1773.3278	sensitive
1773.3279	sensitive
1773.2544	sensitive
1773.2543	sensitive
1773.3282	sensitive
1773.2538	sensitive
1773.3281	sensitive
1773.2537	sensitive
1773.2536	sensitive
1773.332	sensitive
1773.2535	sensitive
1773.2534	sensitive
1773.2533	sensitive
1773.3283	sensitive
1773.2532	sensitive
1773.3284	sensitive
1773.2531	sensitive
1773.3285	sensitive
1773.3286	sensitive
1773.2530	sensitive
1773.3287	sensitive
1773.2529	sensitive
1773.5469	sensitive
1773.322	sensitive
1773.3375	sensitive
1773.5534	sensitive
1773.3315	sensitive
1773.3350	sensitive
1773.3351	sensitive
1773.298	sensitive
1773.3354	sensitive
1773.301	sensitive
1773.3353	sensitive
1773.3356	sensitive
1773.2512	sensitive
1773.2511	sensitive
1773.2510	sensitive
1773.2509	sensitive
1773.2508	sensitive
1773.3349	sensitive
1773.2507	sensitive
1773.2504	sensitive
1773.2503	sensitive
1773.3364	sensitive
1773.3365	sensitive
1773.3366	sensitive
1773.3367	sensitive
1773.3368	sensitive
1773.3369	sensitive
1773.3370	sensitive
1773.3371	sensitive
1773.3372	sensitive
1773.3373	sensitive
1773.2505	sensitive
1773.3348	sensitive
1773.3347	sensitive
1773.3346	sensitive
1773.3316	sensitive
1773.3317	sensitive
1773.3318	sensitive
1773.3320	sensitive
1773.2516	sensitive
1773.275	sensitive
1773.3324	sensitive
1773.3326	sensitive
1773.3327	sensitive
1773.3328	sensitive
1773.3329	sensitive
1773.2515	sensitive
1773.3332	sensitive
1773.3333	sensitive
1773.3334	sensitive
1773.3335	sensitive
1773.358	sensitive
1773.3336	sensitive
1773.3337	sensitive
1773.3338	sensitive
1773.3339	sensitive
1773.3340	sensitive
1773.3341	sensitive
1773.3342	sensitive
1773.3344	sensitive
1773.276	sensitive
1773.3345	sensitive
1773.3314	sensitive
1773.2465	sensitive
1773.3101	sensitive
1773.3099	sensitive
1773.2895	sensitive
1773.5494	sensitive
1773.2896	sensitive
1773.2739	sensitive
1773.2897	sensitive
1773.2898	sensitive
1773.2899	sensitive
1773.334	sensitive
1773.2900	sensitive
1773.2901	sensitive
1773.2902	sensitive
1773.2903	sensitive
1773.5493	sensitive
1773.2904	sensitive
1773.2906	sensitive
1773.2907	sensitive
1773.2908	sensitive
1773.2909	sensitive
1773.2910	sensitive
1773.2911	sensitive
1773.2912	sensitive
1773.2913	sensitive
1773.2914	sensitive
1773.2915	sensitive
1773.5495	sensitive
1773.5496	sensitive
1773.2905	sensitive
1773.5492	sensitive
1773.2894	sensitive
1773.2893	sensitive
1773.2747	sensitive
1773.2875	sensitive
1773.2876	sensitive
1773.2877	sensitive
1773.2746	sensitive
1773.2878	sensitive
1773.2879	sensitive
1773.2880	sensitive
1773.2881	sensitive
1773.2882	sensitive
1773.2745	sensitive
1773.2744	sensitive
1773.2743	sensitive
1773.2883	sensitive
1773.2742	sensitive
1773.339	sensitive
1773.5490	sensitive
1773.5491	sensitive
1773.2884	sensitive
1773.2885	sensitive
1773.2886	sensitive
1773.2887	sensitive
1773.2891	sensitive
1418255.3	sensitive
1773.2741	sensitive
1773.2740	sensitive
1773.2892	sensitive
1773.2916	sensitive
1773.2748	sensitive
1773.2738	sensitive
1773.2918	sensitive
1773.2719	sensitive
1773.2718	sensitive
1773.2715	sensitive
1773.2714	sensitive
1773.2713	sensitive
1773.2712	sensitive
1773.2711	sensitive
1773.2710	sensitive
1773.2709	sensitive
1773.2708	sensitive
1773.2937	sensitive
1773.2706	sensitive
1773.2721	sensitive
1773.2704	sensitive
1773.313	sensitive
1773.2700	sensitive
1773.2699	sensitive
1773.2698	sensitive
1773.2697	sensitive
1773.2696	sensitive
1773.2695	sensitive
1773.2694	sensitive
1773.2693	sensitive
1773.2692	sensitive
1773.2938	sensitive
1773.2691	sensitive
1773.2701	sensitive
1773.2722	sensitive
1773.2723	sensitive
1773.2728	sensitive
1773.5498	sensitive
1773.269	sensitive
1773.2919	sensitive
1773.5499	sensitive
1773.2920	sensitive
1773.2921	sensitive
1773.2922	sensitive
1773.265	sensitive
1773.324	sensitive
1773.2923	sensitive
1773.2924	sensitive
1773.2925	sensitive
1773.2926	sensitive
1773.2927	sensitive
1773.2928	sensitive
1773.2929	sensitive
1773.2930	sensitive
1773.2737	sensitive
1773.2932	sensitive
1773.2933	sensitive
1773.2934	sensitive
1773.2935	sensitive
1773.2936	sensitive
1773.361	sensitive
1773.2736	sensitive
1773.2735	sensitive
1773.2730	sensitive
1773.2917	sensitive
1773.2690	sensitive
1773.2874	sensitive
1773.2750	sensitive
1773.2805	sensitive
1773.5482	sensitive
1773.5483	sensitive
1773.5484	sensitive
1773.5485	sensitive
1773.2806	sensitive
1773.2763	sensitive
1773.2808	sensitive
1773.2809	sensitive
1773.2810	sensitive
1773.2811	sensitive
1773.2812	sensitive
1773.2804	sensitive
1773.2813	sensitive
1773.2815	sensitive
1773.2816	sensitive
1773.2762	sensitive
1773.2817	sensitive
1773.2818	sensitive
1773.2819	sensitive
1773.2820	sensitive
1773.2821	sensitive
1773.2822	sensitive
1773.2823	sensitive
1773.2824	sensitive
1773.2825	sensitive
1773.2814	sensitive
1773.2764	sensitive
1773.2802	sensitive
1773.2801	sensitive
1773.2777	sensitive
1773.2778	sensitive
1773.2779	sensitive
1773.2780	sensitive
1773.2781	sensitive
1773.2783	sensitive
1773.2774	sensitive
1773.2773	sensitive
1773.2772	sensitive
1773.2771	sensitive
1773.2787	sensitive
1773.2770	sensitive
1773.2769	sensitive
1773.2790	sensitive
1773.2791	sensitive
1773.315	sensitive
1773.2792	sensitive
1773.2793	sensitive
1773.2794	sensitive
1773.2795	sensitive
1773.2768	sensitive
1773.333	sensitive
1773.2796	sensitive
1773.2767	sensitive
1773.2766	sensitive
1773.2765	sensitive
1773.2800	sensitive
1773.2826	sensitive
1773.2749	sensitive
1773.2827	sensitive
1773.2829	sensitive
1773.2759	sensitive
1773.2853	sensitive
1773.2854	sensitive
1773.2855	sensitive
1773.2856	sensitive
1773.2857	sensitive
1773.2758	sensitive
1773.2858	sensitive
1773.2859	sensitive
1773.2860	sensitive
1773.2861	sensitive
1773.2862	sensitive
1773.2852	sensitive
1418256.3	sensitive
1773.2864	sensitive
1773.2865	sensitive
1773.2757	sensitive
1773.2866	sensitive
1773.2756	sensitive
1773.2755	sensitive
1773.2869	sensitive
1773.2753	sensitive
1773.2870	sensitive
1773.2754	sensitive
1773.2752	sensitive
1773.2751	sensitive
1773.2863	sensitive
1773.2851	sensitive
1773.2850	sensitive
1773.2849	sensitive
1773.2830	sensitive
1773.2831	sensitive
1773.2832	sensitive
1773.2833	sensitive
1773.2834	sensitive
1773.2835	sensitive
1773.2836	sensitive
1773.2837	sensitive
1773.346	sensitive
1773.2838	sensitive
1773.2839	sensitive
1773.2840	sensitive
1773.360	sensitive
1773.2761	sensitive
1773.2841	sensitive
1773.2842	sensitive
1773.5486	sensitive
1773.2843	sensitive
1773.5487	sensitive
1773.5488	sensitive
1773.2844	sensitive
1773.5489	sensitive
1773.2845	sensitive
1773.2760	sensitive
1773.2846	sensitive
1773.2847	sensitive
1773.2848	sensitive
1773.2828	sensitive
1773.3100	sensitive
1773.2689	sensitive
1773.2686	sensitive
1773.3028	sensitive
1773.3029	sensitive
1773.3030	sensitive
1773.3031	sensitive
1773.3032	sensitive
1773.3033	sensitive
1773.3034	sensitive
1773.2636	sensitive
1773.3035	sensitive
1773.3036	sensitive
1773.285	sensitive
1773.3037	sensitive
1773.3027	sensitive
1773.3038	sensitive
1773.3040	sensitive
1773.3041	sensitive
1773.3042	sensitive
1773.3043	sensitive
1773.2635	sensitive
1773.3045	sensitive
1773.3046	sensitive
1773.5513	sensitive
1773.5514	sensitive
1773.3047	sensitive
1773.3048	sensitive
1773.3049	sensitive
1773.3039	sensitive
1773.2637	sensitive
1773.5512	sensitive
1773.5477	sensitive
1773.3002	sensitive
1773.3003	sensitive
1773.3004	sensitive
1773.3005	sensitive
1773.3006	sensitive
1773.3007	sensitive
1773.3008	sensitive
1773.3009	sensitive
1773.3010	sensitive
1773.3011	sensitive
1773.3012	sensitive
1773.3013	sensitive
1773.3014	sensitive
1773.3015	sensitive
1773.3016	sensitive
1773.3017	sensitive
1418254.3	sensitive
1773.3018	sensitive
1773.3019	sensitive
1773.3020	sensitive
1773.3021	sensitive
1773.3022	sensitive
1773.3023	sensitive
1773.5511	sensitive
1773.3024	sensitive
1773.3025	sensitive
1773.3026	sensitive
1773.3050	sensitive
1773.3001	sensitive
1773.3051	sensitive
1773.3053	sensitive
1773.2633	sensitive
1773.3077	sensitive
1773.5517	sensitive
1773.2632	sensitive
1773.5518	sensitive
1773.3078	sensitive
1773.3079	sensitive
1773.3080	sensitive
1773.3081	sensitive
1773.3082	sensitive
1773.3083	sensitive
1773.3084	sensitive
1773.3076	sensitive
1773.3085	sensitive
1773.3087	sensitive
1773.3088	sensitive
1773.3089	sensitive
1773.3090	sensitive
1773.3091	sensitive
1773.3092	sensitive
1773.3093	sensitive
1773.3094	sensitive
1773.3095	sensitive
1773.3096	sensitive
1773.3097	sensitive
1773.3098	sensitive
1773.3086	sensitive
1773.2634	sensitive
1773.3075	sensitive
1773.3074	sensitive
1773.274	sensitive
1773.3054	sensitive
1773.3055	sensitive
1773.3056	sensitive
1773.3057	sensitive
1773.3058	sensitive
1773.3059	sensitive
1773.3060	sensitive
1773.3061	sensitive
1773.3062	sensitive
1773.3063	sensitive
1773.3064	sensitive
1773.3065	sensitive
1773.5515	sensitive
1773.5516	sensitive
1773.3066	sensitive
1773.292	sensitive
1773.343	sensitive
1773.3067	sensitive
1773.3068	sensitive
1773.3069	sensitive
1773.3070	sensitive
1773.355	sensitive
1773.3071	sensitive
1773.3072	sensitive
1773.368	sensitive
1773.3073	sensitive
1773.3052	sensitive
1773.2688	sensitive
1773.2641	sensitive
1773.363	sensitive
1773.2666	sensitive
1773.2953	sensitive
1773.2665	sensitive
1773.2664	sensitive
1773.2955	sensitive
1773.278	sensitive
1773.2956	sensitive
1773.2957	sensitive
1773.2958	sensitive
1773.2959	sensitive
1773.2663	sensitive
1773.2960	sensitive
1773.2667	sensitive
1773.2662	sensitive
1773.2962	sensitive
1773.2963	sensitive
1773.2964	sensitive
1773.2661	sensitive
1773.2660	sensitive
1773.2659	sensitive
1773.317	sensitive
1773.2965	sensitive
1773.2658	sensitive
1773.2966	sensitive
1773.2967	sensitive
1773.2657	sensitive
1773.2961	sensitive
1773.2668	sensitive
1773.2669	sensitive
1773.2670	sensitive
1773.2685	sensitive
1773.2682	sensitive
1773.2681	sensitive
1773.2680	sensitive
1438851.3	sensitive
1773.2678	sensitive
1418253.3	sensitive
1773.2939	sensitive
1773.2940	sensitive
1773.2941	sensitive
1773.2942	sensitive
1773.338	sensitive
1773.5500	sensitive
1773.5501	sensitive
1773.5503	sensitive
1773.2944	sensitive
1773.2945	sensitive
1773.2677	sensitive
1773.2946	sensitive
1773.2676	sensitive
1773.2675	sensitive
1773.2674	sensitive
1438843.3	sensitive
1773.2672	sensitive
1773.2671	sensitive
1773.2949	sensitive
1773.2950	sensitive
1773.2968	sensitive
1773.3000	sensitive
1773.2656	sensitive
1773.2970	sensitive
1773.5510	sensitive
1773.2981	sensitive
1773.2982	sensitive
1773.2983	sensitive
1773.2984	sensitive
1773.2646	sensitive
1773.2985	sensitive
1773.2986	sensitive
1773.2987	sensitive
1773.2988	sensitive
1773.2989	sensitive
1773.2990	sensitive
1773.5509	sensitive
1773.2645	sensitive
1773.2992	sensitive
1773.2993	sensitive
1773.2994	sensitive
1773.349	sensitive
1773.2644	sensitive
1773.2995	sensitive
1773.2996	sensitive
1773.2997	sensitive
1773.2998	sensitive
1773.2643	sensitive
1773.2999	sensitive
1773.2642	sensitive
1773.2991	sensitive
1773.5508	sensitive
1773.293	sensitive
1773.5507	sensitive
1773.356	sensitive
1773.2971	sensitive
1773.2972	sensitive
1773.357	sensitive
1773.5504	sensitive
1773.2654	sensitive
1773.2653	sensitive
1773.5505	sensitive
1773.2973	sensitive
1773.2974	sensitive
1773.2652	sensitive
1773.2651	sensitive
1773.5481	sensitive
1773.5480	sensitive
1773.295	sensitive
1773.5479	sensitive
1773.2650	sensitive
1773.2649	sensitive
1773.2975	sensitive
1438842.3	sensitive
1773.2976	sensitive
1773.2977	sensitive
1773.2978	sensitive
1773.2979	sensitive
1773.2980	sensitive
1773.2648	sensitive
1773.2647	sensitive
1773.2969	sensitive
1773.2463	sensitive
1773.3450	sensitive
1773.3795	sensitive
1773.3922	sensitive
1773.3923	sensitive
1773.3924	sensitive
1773.3926	sensitive
1773.3925	sensitive
1773.3927	sensitive
1773.3928	sensitive
1773.3930	sensitive
1773.3931	sensitive
1773.3932	sensitive
1773.3933	sensitive
1773.3934	sensitive
1773.3935	sensitive
1773.3936	sensitive
1773.3937	sensitive
1773.3938	sensitive
1773.3939	sensitive
1773.3940	sensitive
1773.3941	sensitive
1773.3942	sensitive
1773.5539	sensitive
1773.3943	sensitive
1773.3944	sensitive
1773.3945	sensitive
1773.3946	sensitive
1773.3947	sensitive
1773.3948	sensitive
1773.3921	sensitive
1773.3920	sensitive
1773.3919	sensitive
1773.3918	sensitive
1773.3890	sensitive
1773.3891	sensitive
1773.3892	sensitive
1773.3893	sensitive
1773.3894	sensitive
1773.3895	sensitive
1773.3896	sensitive
1773.3897	sensitive
1773.3898	sensitive
1773.3899	sensitive
1773.3900	sensitive
1773.3901	sensitive
1773.3902	sensitive
1773.3949	sensitive
1773.3903	sensitive
1773.3905	sensitive
1773.3906	sensitive
1773.3907	sensitive
1773.3908	sensitive
1773.3909	sensitive
1773.3910	sensitive
1773.3911	sensitive
1773.3912	sensitive
1773.3914	sensitive
1773.3913	sensitive
1773.3915	sensitive
1773.3916	sensitive
1773.3917	sensitive
1773.3904	sensitive
1773.3889	sensitive
1773.3950	sensitive
1773.3952	sensitive
1773.3985	sensitive
1773.3986	sensitive
1773.3987	sensitive
1773.3988	sensitive
1773.3989	sensitive
1773.3990	sensitive
1773.3991	sensitive
1773.3992	sensitive
1773.3993	sensitive
1773.3994	sensitive
1773.3995	sensitive
1773.3996	sensitive
1773.3997	sensitive
1773.3998	sensitive
1773.3999	sensitive
1773.4000	sensitive
1773.4001	sensitive
1773.4002	sensitive
1773.4003	sensitive
1773.4004	sensitive
1773.4005	sensitive
1773.4006	sensitive
1773.4007	sensitive
1773.4008	sensitive
1773.4009	sensitive
1773.4010	sensitive
1773.4011	sensitive
1773.3984	sensitive
1773.3983	sensitive
1773.3982	sensitive
1773.3981	sensitive
1773.3953	sensitive
1773.3954	sensitive
1773.3955	sensitive
1773.3956	sensitive
1773.3957	sensitive
1773.3958	sensitive
1773.3959	sensitive
1773.3960	sensitive
1773.3961	sensitive
1773.3962	sensitive
1773.3963	sensitive
1773.3964	sensitive
1773.3965	sensitive
1773.3951	sensitive
1773.3966	sensitive
1773.3968	sensitive
1773.3969	sensitive
1773.3970	sensitive
1773.3971	sensitive
1773.3972	sensitive
1773.3973	sensitive
1773.3974	sensitive
1773.3975	sensitive
1773.3976	sensitive
1773.3977	sensitive
1773.3978	sensitive
1773.3979	sensitive
1773.3980	sensitive
1773.3967	sensitive
1773.3888	sensitive
1773.3887	sensitive
1773.3886	sensitive
1773.3794	sensitive
1773.3796	sensitive
1773.3797	sensitive
1773.3798	sensitive
1773.3799	sensitive
1773.3800	sensitive
1773.3801	sensitive
1773.3802	sensitive
1773.3803	sensitive
1773.3804	sensitive
1773.3805	sensitive
1773.3806	sensitive
1773.3807	sensitive
1773.3808	sensitive
1773.3809	sensitive
1773.3810	sensitive
1773.3811	sensitive
1773.3812	sensitive
1773.3813	sensitive
1773.3814	sensitive
1773.3815	sensitive
1773.3816	sensitive
1773.3817	sensitive
1773.3818	sensitive
1773.3819	sensitive
1773.3820	sensitive
1773.3821	sensitive
1773.3793	sensitive
1773.3792	sensitive
1773.3791	sensitive
1773.3790	sensitive
1773.3761	sensitive
1773.3762	sensitive
1773.3763	sensitive
1773.3764	sensitive
1773.3765	sensitive
1773.3766	sensitive
1773.3768	sensitive
1773.3767	sensitive
1773.3769	sensitive
1773.2444	sensitive
1773.3771	sensitive
1773.3772	sensitive
1773.3773	sensitive
1773.3822	sensitive
1773.3774	sensitive
1773.2443	sensitive
1773.3778	sensitive
1773.3779	sensitive
1773.3780	sensitive
1773.2442	sensitive
1773.3782	sensitive
1773.3783	sensitive
1773.3784	sensitive
1773.3785	sensitive
1773.3786	sensitive
1773.3787	sensitive
1773.3788	sensitive
1773.3789	sensitive
1773.3775	sensitive
1773.3823	sensitive
1773.3824	sensitive
1773.3825	sensitive
1773.3858	sensitive
1773.3859	sensitive
1773.3860	sensitive
1773.3861	sensitive
1773.3862	sensitive
1773.3863	sensitive
1773.3864	sensitive
1773.3865	sensitive
1773.3866	sensitive
1773.3867	sensitive
1773.3868	sensitive
1773.3869	sensitive
1773.3870	sensitive
1773.3857	sensitive
1773.3871	sensitive
1773.3873	sensitive
1773.3874	sensitive
1773.3875	sensitive
1773.3876	sensitive
1773.3877	sensitive
1773.3878	sensitive
1773.3879	sensitive
1773.3880	sensitive
1773.3881	sensitive
1773.3882	sensitive
1773.3883	sensitive
1773.3884	sensitive
1773.3885	sensitive
1773.3872	sensitive
1773.4012	sensitive
1773.3856	sensitive
1773.3854	sensitive
1773.3826	sensitive
1773.3827	sensitive
1773.3828	sensitive
1773.3829	sensitive
1773.3830	sensitive
1773.3831	sensitive
1773.3832	sensitive
1773.3833	sensitive
1773.3834	sensitive
1773.3835	sensitive
1773.3836	sensitive
1773.3837	sensitive
1773.3838	sensitive
1773.3855	sensitive
1773.3839	sensitive
1773.3841	sensitive
1773.3842	sensitive
1773.3843	sensitive
1773.3844	sensitive
1773.3845	sensitive
1773.3846	sensitive
1773.3847	sensitive
1773.3848	sensitive
1773.3849	sensitive
1773.3850	sensitive
1773.3851	sensitive
1773.3852	sensitive
1773.3853	sensitive
1773.3840	sensitive
1773.3760	sensitive
1773.4013	sensitive
1773.4015	sensitive
1773.4186	sensitive
1773.4187	sensitive
1773.2437	sensitive
1773.4188	sensitive
1773.2436	sensitive
1773.4190	sensitive
1773.4191	sensitive
1773.4192	sensitive
1773.4193	sensitive
1773.4194	sensitive
1773.4195	sensitive
1773.4196	sensitive
1773.4197	sensitive
1773.4198	sensitive
1773.2438	sensitive
1773.5540	sensitive
1773.5541	sensitive
1773.4200	sensitive
1773.5542	sensitive
1773.5543	sensitive
1773.5544	sensitive
1773.4201	sensitive
1773.4202	sensitive
1773.5545	sensitive
1773.4203	sensitive
1773.5546	sensitive
1773.5547	sensitive
1773.4182	sensitive
1773.4180	sensitive
1773.4179	sensitive
1773.4178	sensitive
1773.4151	sensitive
1773.4152	sensitive
1773.4153	sensitive
1773.4154	sensitive
1773.4155	sensitive
1773.4156	sensitive
1773.4157	sensitive
1773.4158	sensitive
1773.4159	sensitive
1773.4160	sensitive
1773.4161	sensitive
1773.4162	sensitive
1773.4163	sensitive
1773.5548	sensitive
1773.4164	sensitive
1773.4166	sensitive
1773.4167	sensitive
1773.4168	sensitive
1773.4169	sensitive
1773.4170	sensitive
1773.2439	sensitive
1773.4171	sensitive
1773.4172	sensitive
1773.4173	sensitive
1773.4174	sensitive
1773.4175	sensitive
1773.4176	sensitive
1773.4177	sensitive
1773.4165	sensitive
1773.4150	sensitive
1773.5549	sensitive
1773.5551	sensitive
1773.4210	sensitive
1773.5578	sensitive
1773.5579	sensitive
1773.5461	sensitive
1773.5581	sensitive
1773.5582	sensitive
1773.5583	sensitive
1773.5584	sensitive
1773.4211	sensitive
1773.5585	sensitive
1773.4212	sensitive
1773.5586	sensitive
1773.4213	sensitive
1773.5587	sensitive
1773.5588	sensitive
1773.5589	sensitive
1773.5590	sensitive
1773.5591	sensitive
1773.4214	sensitive
1773.4215	sensitive
1773.5592	sensitive
1773.4216	sensitive
1773.5593	sensitive
1773.5594	sensitive
1773.5595	sensitive
1773.5596	sensitive
1773.4217	sensitive
1773.5577	sensitive
1773.5576	sensitive
1773.4209	sensitive
1773.5575	sensitive
1773.5552	sensitive
1773.5553	sensitive
1773.5554	sensitive
1773.5555	sensitive
1773.5556	sensitive
1773.5557	sensitive
1773.5558	sensitive
1773.5559	sensitive
1773.5560	sensitive
1773.5561	sensitive
1773.5562	sensitive
1773.4204	sensitive
1773.5563	sensitive
1773.5550	sensitive
1773.4205	sensitive
1773.5565	sensitive
1773.4206	sensitive
1773.5567	sensitive
1773.5566	sensitive
1773.5568	sensitive
1773.5569	sensitive
1773.4207	sensitive
1773.5570	sensitive
1773.4208	sensitive
1773.5571	sensitive
1773.5572	sensitive
1773.5573	sensitive
1773.5574	sensitive
1773.5564	sensitive
1773.2440	sensitive
1773.4149	sensitive
1773.4147	sensitive
1773.4053	sensitive
1773.4054	sensitive
1773.4055	sensitive
1773.4057	sensitive
1773.4058	sensitive
1773.4059	sensitive
1773.4060	sensitive
1773.4061	sensitive
1773.4062	sensitive
1773.4063	sensitive
1773.4064	sensitive
1773.4065	sensitive
1773.4067	sensitive
1773.4068	sensitive
1773.4069	sensitive
1773.4070	sensitive
1773.4071	sensitive
1773.4072	sensitive
1773.4073	sensitive
1773.4074	sensitive
1773.4075	sensitive
1773.4076	sensitive
1773.4077	sensitive
1773.4078	sensitive
1773.4079	sensitive
1773.4080	sensitive
1773.4081	sensitive
1773.4052	sensitive
1773.4051	sensitive
1773.4050	sensitive
1773.4049	sensitive
1773.4016	sensitive
1773.4017	sensitive
1773.4018	sensitive
1773.4019	sensitive
1773.4020	sensitive
1773.4021	sensitive
1773.4022	sensitive
1773.4023	sensitive
1773.4024	sensitive
1773.4025	sensitive
1773.4026	sensitive
1773.4029	sensitive
1773.4030	sensitive
1773.4082	sensitive
1773.4032	sensitive
1773.4035	sensitive
1773.4036	sensitive
1773.4037	sensitive
1773.4038	sensitive
1773.4039	sensitive
1773.4041	sensitive
1773.4042	sensitive
1773.4043	sensitive
1773.4044	sensitive
1773.4045	sensitive
1773.4046	sensitive
1773.4047	sensitive
1773.4048	sensitive
1773.4033	sensitive
1773.4083	sensitive
1773.4084	sensitive
1773.4085	sensitive
1773.4119	sensitive
1773.4120	sensitive
1773.4121	sensitive
1773.4122	sensitive
1773.4123	sensitive
1773.4124	sensitive
1773.4125	sensitive
1773.4126	sensitive
1773.4127	sensitive
1773.4128	sensitive
1773.4129	sensitive
1773.4130	sensitive
1773.4131	sensitive
1773.4118	sensitive
1773.4132	sensitive
1773.4134	sensitive
1773.4135	sensitive
1773.4136	sensitive
1773.4137	sensitive
1773.4138	sensitive
1773.4139	sensitive
1773.4140	sensitive
1773.4141	sensitive
1773.4142	sensitive
1773.4143	sensitive
1773.4144	sensitive
1773.4145	sensitive
1773.4146	sensitive
1773.4133	sensitive
1773.4014	sensitive
1773.4117	sensitive
1773.4115	sensitive
1773.4086	sensitive
1773.4087	sensitive
1773.4088	sensitive
1773.4089	sensitive
1773.4090	sensitive
1773.4091	sensitive
1773.4092	sensitive
1773.4093	sensitive
1773.4094	sensitive
1773.4095	sensitive
1773.4096	sensitive
1773.4097	sensitive
1773.4098	sensitive
1773.4116	sensitive
1773.4099	sensitive
1773.4101	sensitive
1773.4102	sensitive
1773.4103	sensitive
1773.4105	sensitive
1773.4106	sensitive
1773.4107	sensitive
1773.4108	sensitive
1773.4109	sensitive
1773.4110	sensitive
1773.4111	sensitive
1773.4112	sensitive
1773.4113	sensitive
1773.4114	sensitive
1773.4100	sensitive
1773.3759	sensitive
1773.2775	sensitive
1773.3579	sensitive
1773.3535	sensitive
1773.3536	sensitive
1773.3537	sensitive
1773.3498	sensitive
1773.3538	sensitive
1773.3497	sensitive
1773.3495	sensitive
1773.3539	sensitive
1773.3540	sensitive
1773.3534	sensitive
1773.3541	sensitive
1773.297	sensitive
1773.3543	sensitive
1773.3544	sensitive
1773.3545	sensitive
1773.3546	sensitive
1773.3547	sensitive
1773.3548	sensitive
1773.3549	sensitive
1773.3494	sensitive
1773.3542	sensitive
1773.3499	sensitive
1773.3533	sensitive
1773.3500	sensitive
1773.2446	sensitive
1773.3512	sensitive
1423565.3	sensitive
1773.3511	sensitive
1773.3508	sensitive
1773.3509	sensitive
1773.3507	sensitive
1423567.3	sensitive
1423569.3	sensitive
1773.345	sensitive
1773.3505	sensitive
1773.2459	sensitive
1773.3503	sensitive
1423570.3	sensitive
1773.2445	sensitive
1423572.3	sensitive
1773.3502	sensitive
1773.3501	sensitive
1423574.3	sensitive
1773.366	sensitive
1773.3532	sensitive
1773.3550	sensitive
1773.3510	sensitive
1773.3492	sensitive
1773.3551	sensitive
1773.3577	sensitive
1773.3578	sensitive
1423464.3	sensitive
1773.3580	sensitive
1773.3581	sensitive
1773.3582	sensitive
1773.3583	sensitive
1773.3584	sensitive
1773.3585	sensitive
1773.3576	sensitive
1773.3586	sensitive
1773.3588	sensitive
1773.3589	sensitive
1773.3590	sensitive
1773.3591	sensitive
1773.3592	sensitive
1773.3593	sensitive
1773.3594	sensitive
1773.3595	sensitive
1773.3596	sensitive
1773.3587	sensitive
1773.3575	sensitive
1773.3574	sensitive
1773.3573	sensitive
1773.3552	sensitive
1773.3553	sensitive
1773.3554	sensitive
1773.3555	sensitive
1773.3556	sensitive
1773.3557	sensitive
1773.3558	sensitive
1773.3559	sensitive
1773.3560	sensitive
1773.3561	sensitive
1773.3562	sensitive
1773.3563	sensitive
1773.3564	sensitive
1773.3565	sensitive
1773.3566	sensitive
1773.3567	sensitive
1773.3568	sensitive
1773.3569	sensitive
1773.3570	sensitive
1773.3571	sensitive
1773.3572	sensitive
1773.3491	sensitive
1423561.3	sensitive
1423560.3	sensitive
1773.3513	sensitive
1423497.3	sensitive
1423499.3	sensitive
1423500.3	sensitive
1423447.3	sensitive
1423446.3	sensitive
1423445.3	sensitive
1423503.3	sensitive
1423504.3	sensitive
1423505.3	sensitive
1423496.3	sensitive
1423506.3	sensitive
1423444.3	sensitive
1423509.3	sensitive
1773.5462	sensitive
1423511.3	sensitive
1423512.3	sensitive
1423513.3	sensitive
1423514.3	sensitive
1773.2454	sensitive
1423516.3	sensitive
1423507.3	sensitive
1773.5463	sensitive
1423494.3	sensitive
1773.2453	sensitive
1423465.3	sensitive
1423467.3	sensitive
1423468.3	sensitive
1423429.3	sensitive
1423469.3	sensitive
1423471.3	sensitive
1423472.3	sensitive
1423459.3	sensitive
1423458.3	sensitive
1423457.3	sensitive
1423475.3	sensitive
1423477.3	sensitive
1423478.3	sensitive
1423479.3	sensitive
1423482.3	sensitive
1423483.3	sensitive
1423456.3	sensitive
1423454.3	sensitive
1423452.3	sensitive
1423451.3	sensitive
1423490.3	sensitive
1423517.3	sensitive
1423518.3	sensitive
1423441.3	sensitive
1423440.3	sensitive
1773.3528	sensitive
1423542.3	sensitive
1773.2450	sensitive
1773.2447	sensitive
1423545.3	sensitive
1773.2456	sensitive
1423547.3	sensitive
1773.2448	sensitive
1773.2457	sensitive
