1427180.3	resistant
1427179.3	resistant
1773.2569	resistant
1423462.3	resistant
1423463.3	resistant
1773.2566	resistant
1423465.3	resistant
1423467.3	resistant
1773.5400	resistant
1423468.3	resistant
1427178.3	resistant
1423469.3	resistant
1427177.3	resistant
1773.283	resistant
1423557.3	resistant
1423474.3	resistant
1773.2560	resistant
1423477.3	resistant
1773.5408	resistant
1773.3751	resistant
1773.5410	resistant
1438867.3	resistant
1423555.3	resistant
1423483.3	resistant
1423484.3	resistant
1423554.3	resistant
1423489.3	resistant
1423495.3	resistant
1773.5404	resistant
1773.2573	resistant
1773.5466	resistant
1773.4201	resistant
1773.4187	resistant
1408947.4	resistant
1773.4183	resistant
1773.4031	resistant
1773.2500	resistant
1773.2499	resistant
1423534.3	resistant
1773.2481	resistant
1773.4163	resistant
1773.4148	resistant
1773.2482	resistant
1773.2495	resistant
1423535.3	resistant
1408948.4	resistant
1773.2494	resistant
1773.4049	resistant
1773.2490	resistant
1408932.4	resistant
1438836.3	resistant
1773.2491	resistant
1773.4104	resistant
1773.266	resistant
1773.2488	resistant
1773.287	resistant
1773.2487	resistant
1773.365	resistant
1773.5467	resistant
1773.2485	resistant
1773.2492	resistant
1423519.3	resistant
1423538.3	resistant
1773.2504	resistant
1773.314	resistant
1408963.4	resistant
1773.2520	resistant
1773.307	resistant
1773.2519	resistant
1423520.3	resistant
1773.2518	resistant
1773.331	resistant
1773.2517	resistant
1423521.3	resistant
1773.275	resistant
1773.2515	resistant
1773.2514	resistant
1408950.4	resistant
1408909.4	resistant
1773.301	resistant
1423523.3	resistant
1408913.4	resistant
1773.2510	resistant
1423529.3	resistant
1423531.3	resistant
1773.2506	resistant
1773.2471	resistant
1773.5538	resistant
1773.4189	resistant
1408955.4	resistant
1423541.3	resistant
1773.3974	resistant
1773.2513	resistant
1427233.3	resistant
1423448.3	resistant
1423442.3	resistant
1773.5477	resistant
1773.3496	resistant
1773.3497	resistant
1773.5305	resistant
1773.3498	resistant
1423565.3	resistant
1773.4228	resistant
1427218.3	resistant
1427217.3	resistant
1773.5311	resistant
1427216.3	resistant
1427215.3	resistant
1773.3504	resistant
1773.5478	resistant
1773.286	resistant
1773.3506	resistant
1427213.3	resistant
1427212.3	resistant
1427211.3	resistant
1773.348	resistant
1427210.3	resistant
1427209.3	resistant
1438838.3	resistant
1438837.3	resistant
1427208.3	resistant
1427207.3	resistant
1773.2616	resistant
1773.2615	resistant
1427214.3	resistant
1773.2614	resistant
1773.2638	resistant
1427221.3	resistant
1773.5270	resistant
1773.2660	resistant
1427232.3	resistant
1773.3481	resistant
1427231.3	resistant
1427230.3	resistant
1427229.3	resistant
1773.2655	resistant
1427227.3	resistant
1427226.3	resistant
1423566.3	resistant
1773.2651	resistant
1773.4233	resistant
1773.2639	resistant
1427224.3	resistant
1427222.3	resistant
1773.271	resistant
1438842.3	resistant
1773.2648	resistant
1773.3490	resistant
1773.3491	resistant
1773.3492	resistant
1773.3493	resistant
1773.3494	resistant
1773.297	resistant
1773.3495	resistant
1773.2641	resistant
1773.2640	resistant
1427223.3	resistant
1423443.3	resistant
1773.2613	resistant
1427205.3	resistant
1773.3524	resistant
1427192.3	resistant
1773.2596	resistant
1773.3525	resistant
1773.2595	resistant
1773.3526	resistant
1773.3527	resistant
1773.3528	resistant
1773.2591	resistant
1773.3529	resistant
1773.3530	resistant
1427191.3	resistant
1773.2588	resistant
1773.2598	resistant
1423425.3	resistant
1423437.3	resistant
1773.3704	resistant
1427189.3	resistant
1773.2581	resistant
1773.5378	resistant
1427187.3	resistant
1427186.3	resistant
1427185.3	resistant
1423436.3	resistant
1423562.3	resistant
1427182.3	resistant
1423559.3	resistant
1773.5472	resistant
1423426.3	resistant
1427206.3	resistant
1427193.3	resistant
1773.3523	resistant
1427204.3	resistant
1427203.3	resistant
1773.5337	resistant
1427202.3	resistant
1427200.3	resistant
1773.3519	resistant
1427199.3	resistant
1773.5475	resistant
1773.3520	resistant
1773.4218	resistant
1773.2608	resistant
1773.2607	resistant
1773.2606	resistant
1427194.3	resistant
1773.3521	resistant
1773.344	resistant
1773.2604	resistant
1773.2603	resistant
1427197.3	resistant
1773.2602	resistant
1773.2601	resistant
1423564.3	resistant
1773.3522	resistant
1773.5473	resistant
1773.5355	resistant
1773.312	resistant
1773.296	resistant
1427195.3	resistant
1773.2605	resistant
1773.5481	resistant
1448599.3	resistant
1773.5057	resistant
1418252.3	resistant
1448631.3	resistant
1773.3006	resistant
1773.3236	resistant
1773.3235	resistant
1773.3011	resistant
1773.5530	resistant
1773.3233	resistant
1448642.3	resistant
1773.3231	resistant
1418254.3	resistant
1773.5879	resistant
1773.5024	resistant
1448645.3	resistant
1773.325	resistant
1773.2994	resistant
1773.3229	resistant
1773.2990	resistant
1422018.3	resistant
1422054.3	resistant
1422052.3	resistant
1422049.3	resistant
1422047.3	resistant
1400939.3	resistant
1400940.3	resistant
1422042.3	resistant
1422040.3	resistant
1422038.3	resistant
1773.3253	resistant
1422030.3	resistant
1422026.3	resistant
1422024.3	resistant
1422022.3	resistant
1773.3252	resistant
1422016.3	resistant
1422055.3	resistant
1773.5511	resistant
1448838.3	resistant
1455273.3	resistant
1455272.3	resistant
1455270.3	resistant
1455269.3	resistant
1455268.3	resistant
1455266.3	resistant
1455264.3	resistant
1455263.3	resistant
1455312.3	resistant
1455311.3	resistant
1455308.3	resistant
1455307.3	resistant
1455305.3	resistant
1448680.3	resistant
1455295.3	resistant
1455274.3	resistant
1773.337	resistant
1455275.3	resistant
1455278.3	resistant
1773.372	resistant
1773.3224	resistant
1773.3223	resistant
1773.3218	resistant
1773.3213	resistant
1773.3212	resistant
1773.3211	resistant
1773.3209	resistant
1773.3208	resistant
1773.3044	resistant
1773.3207	resistant
1773.3206	resistant
1773.5514	resistant
1773.3204	resistant
1402583.3	resistant
1455276.3	resistant
1455294.3	resistant
1422059.3	resistant
1422064.3	resistant
1324230.3	resistant
1324229.3	resistant
1324228.3	resistant
1324226.3	resistant
1324224.3	resistant
1773.340	resistant
1324222.3	resistant
1324221.3	resistant
1773.5506	resistant
1324219.3	resistant
1324218.3	resistant
1422014.3	resistant
1400928.3	resistant
1422012.3	resistant
1422009.3	resistant
1324231.3	resistant
1422008.3	resistant
1324232.3	resistant
1324233.3	resistant
1324243.3	resistant
1400918.3	resistant
1400920.3	resistant
1773.3266	resistant
1773.3265	resistant
1324239.3	resistant
1400923.3	resistant
1267360.3	resistant
1324237.3	resistant
1417029.3	resistant
1267359.3	resistant
1773.308	resistant
1400926.3	resistant
1267357.3	resistant
1324234.4	resistant
1267356.3	resistant
1422061.3	resistant
1422005.3	resistant
1421997.3	resistant
1773.5507	resistant
1422104.3	resistant
1422098.3	resistant
1400933.3	resistant
1422092.3	resistant
1422089.3	resistant
1422087.3	resistant
1422084.3	resistant
1422082.3	resistant
1422080.3	resistant
1422076.3	resistant
1422073.3	resistant
1422072.3	resistant
1422069.3	resistant
1422068.3	resistant
1421941.3	resistant
1773.272	resistant
1421945.3	resistant
1773.336	resistant
1421993.3	resistant
1421992.3	resistant
1421990.3	resistant
1773.3260	resistant
1421986.3	resistant
1421983.3	resistant
1421982.3	resistant
1421977.3	resistant
1421975.3	resistant
1421973.3	resistant
1421969.3	resistant
1773.2978	resistant
1773.277	resistant
1400932.3	resistant
1421957.3	resistant
1421947.3	resistant
1455293.3	resistant
1455292.3	resistant
1455291.3	resistant
1354135.3	resistant
1354134.3	resistant
1773.318	resistant
1773.3183	resistant
1773.3182	resistant
1354129.3	resistant
1773.281	resistant
1354127.3	resistant
1354126.3	resistant
1354125.3	resistant
1354124.3	resistant
1354123.3	resistant
1354122.3	resistant
1448691.3	resistant
1448708.3	resistant
1354136.3	resistant
1448715.3	resistant
1354142.3	resistant
1354121.3	resistant
1354116.3	resistant
1354115.3	resistant
1354114.3	resistant
1354113.3	resistant
1354111.3	resistant
1354110.3	resistant
1354109.3	resistant
1773.3071	resistant
1354107.3	resistant
1354106.3	resistant
1354105.3	resistant
1773.284	resistant
1773.3184	resistant
1354102.3	resistant
1354101.3	resistant
1354119.3	resistant
1354117.3	resistant
1773.3172	resistant
1773.352	resistant
1448836.3	resistant
1773.3117	resistant
1773.3155	resistant
1773.3154	resistant
1773.3152	resistant
1773.3151	resistant
1773.5523	resistant
1448768.3	resistant
1448753.3	resistant
1773.3129	resistant
1773.3143	resistant
1773.3133	resistant
1773.3134	resistant
1773.3141	resistant
1448764.3	resistant
1773.3116	resistant
1354151.3	resistant
1773.3115	resistant
1773.3113	resistant
1773.3091	resistant
1773.3171	resistant
1773.3093	resistant
1773.3168	resistant
1773.3167	resistant
1448728.3	resistant
1773.3103	resistant
1773.3104	resistant
1773.3105	resistant
1448801.3	resistant
1773.3162	resistant
1448735.3	resistant
1773.3158	resistant
1773.3157	resistant
1773.3156	resistant
1773.3114	resistant
1447505.3	resistant
1447514.3	resistant
1773.3185	resistant
1447463.3	resistant
1447453.3	resistant
1773.3195	resistant
1773.3194	resistant
1447459.3	resistant
1447457.3	resistant
1447465.3	resistant
1447458.3	resistant
1447460.3	resistant
1447434.3	resistant
1773.3193	resistant
1447480.3	resistant
1773.5528	resistant
1447446.3	resistant
1447472.3	resistant
1773.3198	resistant
1447444.3	resistant
1447454.3	resistant
1447452.3	resistant
1455290.3	resistant
1455289.3	resistant
1455288.3	resistant
1773.3200	resistant
1455286.3	resistant
1455285.3	resistant
1455284.3	resistant
1455283.3	resistant
1773.370	resistant
1773.3054	resistant
1773.3055	resistant
1447449.3	resistant
1447448.3	resistant
1447440.3	resistant
1447441.3	resistant
1447451.3	resistant
1447443.3	resistant
1447474.3	resistant
1447471.3	resistant
1447526.3	resistant
1447525.3	resistant
1447519.3	resistant
1447461.3	resistant
1447524.3	resistant
1447521.3	resistant
1773.3067	resistant
1773.3188	resistant
1447507.3	resistant
1447506.3	resistant
1447518.3	resistant
1447520.3	resistant
1773.3187	resistant
1447504.3	resistant
1773.3186	resistant
1447486.3	resistant
1447503.3	resistant
1447501.3	resistant
1447496.3	resistant
1447476.3	resistant
1447495.3	resistant
1447493.3	resistant
1447475.3	resistant
1773.5515	resistant
1447468.3	resistant
1447523.3	resistant
1324244.3	resistant
1447492.3	resistant
1447484.3	resistant
1447489.3	resistant
1773.3066	resistant
1447502.3	resistant
1773.3189	resistant
1773.343	resistant
1447488.3	resistant
1447437.3	resistant
1324245.3	resistant
1324246.3	resistant
1324248.3	resistant
1448473.3	resistant
1448472.3	resistant
1773.2869	resistant
1448470.3	resistant
1773.2870	resistant
1448468.3	resistant
1773.2871	resistant
1448466.3	resistant
1773.2872	resistant
1448464.3	resistant
1448463.3	resistant
1448462.3	resistant
1397922.3	resistant
1773.2873	resistant
1397935.3	resistant
1773.2868	resistant
1397934.3	resistant
1448475.3	resistant
1448559.3	resistant
1448572.3	resistant
1448571.3	resistant
1448570.3	resistant
1448609.3	resistant
1448565.3	resistant
1448564.3	resistant
1773.2864	resistant
1448560.3	resistant
1448484.3	resistant
1448483.3	resistant
1448481.3	resistant
1448480.3	resistant
1448479.3	resistant
1773.2867	resistant
1448477.3	resistant
1448476.3	resistant
1448573.3	resistant
1397933.3	resistant
1397936.3	resistant
1397925.3	resistant
1773.3327	resistant
1397910.3	resistant
1397923.3	resistant
1773.3326	resistant
1397908.3	resistant
1397907.3	resistant
1773.3325	resistant
1773.3324	resistant
1773.3323	resistant
1773.5491	resistant
1773.3322	resistant
1773.3321	resistant
1773.3320	resistant
1773.3319	resistant
1397926.3	resistant
1773.304	resistant
1773.3328	resistant
1397913.3	resistant
1397932.3	resistant
1397931.3	resistant
1397930.3	resistant
1397937.3	resistant
1397929.3	resistant
1397928.3	resistant
1773.3331	resistant
1773.3330	resistant
1397919.3	resistant
1397918.3	resistant
1397917.3	resistant
1397916.3	resistant
1397927.3	resistant
1397915.3	resistant
1397914.3	resistant
1773.3329	resistant
1448574.3	resistant
1448575.3	resistant
1448577.3	resistant
1448554.3	resistant
1773.3362	resistant
1773.367	resistant
1773.4864	resistant
1773.3361	resistant
1448547.3	resistant
1448546.3	resistant
1773.3360	resistant
1448544.3	resistant
1448538.3	resistant
1773.3359	resistant
1773.3358	resistant
1773.3357	resistant
1773.5718	resistant
1448532.3	resistant
1448555.3	resistant
1448530.3	resistant
1773.3363	resistant
1773.3367	resistant
1773.3384	resistant
1773.5703	resistant
1773.3382	resistant
1438873.3	resistant
1773.3381	resistant
1773.3380	resistant
1773.354	resistant
1773.5046	resistant
1773.3379	resistant
1773.3378	resistant
1773.5043	resistant
1773.3377	resistant
1773.3376	resistant
1773.5035	resistant
1773.5033	resistant
1773.4858	resistant
1773.3355	resistant
1773.3356	resistant
1448526.3	resistant
1448596.3	resistant
1448595.3	resistant
1448594.3	resistant
1448593.3	resistant
1448592.3	resistant
1448591.3	resistant
1448590.3	resistant
1448589.3	resistant
1448588.3	resistant
1448587.3	resistant
1448586.3	resistant
1448584.3	resistant
1448582.3	resistant
1448580.3	resistant
1448579.3	resistant
1448597.3	resistant
1773.2856	resistant
1773.3343	resistant
1448604.3	resistant
1448524.3	resistant
1448523.3	resistant
1448522.3	resistant
1448519.3	resistant
1773.2844	resistant
1773.3352	resistant
1448512.3	resistant
1773.2888	resistant
1438874.3	resistant
1448505.3	resistant
1448501.3	resistant
1448497.3	resistant
1448495.3	resistant
1448491.3	resistant
1448488.3	resistant
1448607.3	resistant
1448506.3	resistant
1773.3385	resistant
1773.2889	resistant
1773.2890	resistant
1295726.3	resistant
1295725.3	resistant
1295724.3	resistant
1295723.3	resistant
1397856.3	resistant
1295721.3	resistant
1295720.3	resistant
1397855.3	resistant
1397854.3	resistant
1773.327	resistant
1773.3280	resistant
1773.3279	resistant
1773.2943	resistant
1773.5500	resistant
1773.5502	resistant
1295727.3	resistant
1773.5503	resistant
1397857.3	resistant
1397859.3	resistant
1295745.3	resistant
1295744.3	resistant
1397869.3	resistant
1295742.3	resistant
1397868.3	resistant
1295740.3	resistant
1295739.3	resistant
1397867.3	resistant
1397866.3	resistant
1397865.3	resistant
1397864.3	resistant
1397863.3	resistant
1397862.3	resistant
1397861.3	resistant
1397860.3	resistant
1397858.3	resistant
1295746.3	resistant
1773.2945	resistant
1773.2948	resistant
1773.2963	resistant
1324263.3	resistant
1773.5533	resistant
1324261.3	resistant
1324260.3	resistant
1773.5532	resistant
1324258.3	resistant
1400914.3	resistant
1324256.3	resistant
1324255.3	resistant
1324253.3	resistant
1324252.3	resistant
1324251.3	resistant
1324250.3	resistant
1324249.3	resistant
1324267.3	resistant
1773.2947	resistant
1324268.3	resistant
1324274.3	resistant
1773.2949	resistant
1267364.3	resistant
1773.2950	resistant
1773.2951	resistant
1324285.3	resistant
1324284.3	resistant
1324283.3	resistant
1773.2952	resistant
1324281.3	resistant
1773.2954	resistant
1324279.3	resistant
1773.278	resistant
1773.2956	resistant
1324276.3	resistant
1773.2957	resistant
1324272.3	resistant
1295747.3	resistant
1397871.3	resistant
1397872.3	resistant
1773.3298	resistant
1773.3295	resistant
1773.5498	resistant
1773.3294	resistant
1400881.3	resistant
1400882.3	resistant
1773.326	resistant
1773.3291	resistant
1400886.3	resistant
1400887.3	resistant
1773.3288	resistant
1448395.3	resistant
1417016.3	resistant
1400891.3	resistant
1773.2933	resistant
1773.5497	resistant
1295796.3	resistant
1400877.3	resistant
1773.5495	resistant
1773.342	resistant
1773.3315	resistant
1773.5492	resistant
1773.5493	resistant
1773.3314	resistant
1773.3313	resistant
1418251.3	resistant
1773.267	resistant
1773.4997	resistant
1773.3303	resistant
1773.3302	resistant
1773.3301	resistant
1400872.3	resistant
1773.3299	resistant
1400874.3	resistant
1773.3296	resistant
1295795.3	resistant
1397887.3	resistant
1295792.3	resistant
1295767.3	resistant
1295766.3	resistant
1295765.3	resistant
1295764.3	resistant
1295763.3	resistant
1397876.3	resistant
1295760.3	resistant
1295759.3	resistant
1295758.3	resistant
1295757.3	resistant
1295756.3	resistant
1397875.3	resistant
1397874.3	resistant
1295753.3	resistant
1295751.3	resistant
1397878.3	resistant
1295769.3	resistant
1295771.3	resistant
1295772.3	resistant
1295791.3	resistant
1295790.3	resistant
1773.2934	resistant
1773.2935	resistant
1773.2936	resistant
1773.361	resistant
1773.302	resistant
1448833.3	resistant
1773.332	resistant
1397881.3	resistant
1397880.3	resistant
1397879.3	resistant
1295776.3	resistant
1295775.3	resistant
1295774.3	resistant
1295773.3	resistant
1418253.3	resistant
1324240.3	resistant
